papras kitchen
arm1
world
0.274725,0.331614,1.3076,-0.231322,-0.32941,0.245786,0.881798,2.79253,-1.02974,-2.87979,-2.74017,-1.5708,-3.14159,0.0753223,4.37114e-08,7
0.274725,0.288767,1.33076,-0.192638,-0.339818,0.231184,0.891049,2.87979,-1.02974,-2.87979,-2.74017,-1.5708,-3.14159,0.0753223,4.37114e-08,7
0.274725,0.244065,1.3501,-0.153588,-0.349579,0.216141,0.898604,2.96706,-1.02974,-2.87979,-2.74017,-1.5708,-3.14159,0.0753223,4.37114e-08,7
0.274725,0.197848,1.36547,-0.114245,-0.358674,0.200687,0.904448,3.05433,-1.02974,-2.87979,-2.74017,-1.5708,-3.14159,0.0753223,4.37114e-08,7
0.274725,0.150467,1.37675,-0.0746845,-0.367086,0.184851,0.90857,3.14159,-1.02974,-2.87979,-2.74017,-1.5708,-3.14159,0.0753223,4.37114e-08,7
0.321976,0.150467,1.36249,-0.0665505,-0.327106,0.187932,0.923718,-3.14159,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.103527,1.36965,-0.0261951,-0.334992,0.173485,0.925741,-3.05433,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.05614,1.3727,0.0142102,-0.34224,0.158708,0.926003,-2.96706,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.00866844,1.3716,0.0545883,-0.348837,0.143629,0.924502,-2.87979,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.0385268,1.36637,0.0948626,-0.35477,0.128276,0.921241,-2.79253,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.0850866,1.35705,0.134956,-0.360028,0.112679,0.916226,-2.70526,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.130657,1.3437,0.174793,-0.3646,0.0968677,0.909467,-2.61799,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.17489,1.32643,0.214297,-0.368478,0.0808719,0.900977,-2.53073,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.21745,1.30537,0.253393,-0.371655,0.0647221,0.890772,-2.44346,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.258013,1.28069,0.292007,-0.374125,0.0484491,0.878872,-2.35619,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.29627,1.25256,0.330065,-0.375882,0.0320839,0.865298,-2.26893,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.33193,1.22121,0.367494,-0.376924,0.0156576,0.850077,-2.18166,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.364721,1.18686,0.404224,-0.377248,-0.000798454,0.833238,-2.0944,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.394395,1.14979,0.440185,-0.376854,-0.017253,0.814813,-2.00713,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.420725,1.11028,0.475308,-0.375743,-0.0336748,0.794837,-1.91986,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.44351,1.06862,0.509526,-0.373916,-0.0500324,0.773348,-1.8326,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.462578,1.02513,0.542774,-0.371378,-0.0662948,0.750387,-1.74533,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.477783,0.980145,0.574989,-0.368133,-0.0824309,0.725997,-1.65806,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.48901,0.934007,0.606109,-0.364187,-0.0984102,0.700225,-1.5708,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.496173,0.887067,0.636075,-0.359548,-0.114202,0.673121,-1.48353,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.499217,0.83968,0.664831,-0.354224,-0.129777,0.644735,-1.39626,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.49812,0.792208,0.692321,-0.348226,-0.145104,0.615122,-1.309,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,-0.492889,0.745013,0.718493,-0.341565,-0.160156,0.584338,-1.22173,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.0812715,0.28542,-0.924502,0.143629,0.348837,0.0545883,0.261799,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.128467,0.290651,-0.921241,0.128276,0.35477,0.0948625,0.349066,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.175027,0.299975,-0.916226,0.112679,0.360028,0.134956,0.436332,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.220597,0.313321,-0.909467,0.0968677,0.3646,0.174793,0.523599,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.26483,0.330588,-0.900977,0.0808719,0.368478,0.214297,0.610865,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.30739,0.351645,-0.890772,0.0647221,0.371655,0.253393,0.698132,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.347953,0.376331,-0.878872,0.0484491,0.374125,0.292007,0.785398,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.38621,0.404459,-0.865298,0.0320839,0.375882,0.330065,0.872665,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.42187,0.435813,-0.850077,0.0156576,0.376924,0.367494,0.959931,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.454661,0.470157,-0.833238,-0.000798471,0.377248,0.404225,1.0472,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.484335,0.507227,-0.814813,-0.017253,0.376854,0.440185,1.13446,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.510665,0.546743,-0.794837,-0.0336748,0.375743,0.475308,1.22173,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.53345,0.588403,-0.773348,-0.0500324,0.373916,0.509526,1.309,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.552518,0.631891,-0.750387,-0.0662947,0.371378,0.542774,1.39626,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.567723,0.676875,-0.725997,-0.0824309,0.368133,0.574988,1.48353,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.57895,0.723013,-0.700225,-0.0984102,0.364187,0.606109,1.5708,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.586113,0.769953,-0.673121,-0.114202,0.359548,0.636075,1.65806,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.589157,0.81734,-0.644735,-0.129777,0.354224,0.664831,1.74533,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.58806,0.864811,-0.615122,-0.145104,0.348226,0.692321,1.8326,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.582829,0.912007,-0.584338,-0.160156,0.341565,0.718493,1.91986,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.573505,0.958567,-0.552441,-0.174902,0.334254,0.743298,2.00713,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.560159,1.00414,-0.519493,-0.189315,0.326307,0.766688,2.0944,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.542892,1.04837,-0.485556,-0.203369,0.317739,0.788618,2.18166,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.521835,1.09093,-0.450695,-0.217035,0.308565,0.809047,2.26893,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.497149,1.13149,-0.414976,-0.230287,0.298805,0.827936,2.35619,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.469021,1.16975,-0.378467,-0.243102,0.288475,0.845249,2.44346,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.437667,1.20541,-0.341238,-0.255454,0.277597,0.860953,2.53073,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.403323,1.2382,-0.303359,-0.267319,0.26619,0.875018,2.61799,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.366253,1.26788,-0.264902,-0.278676,0.254276,0.887418,2.70526,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.326737,1.2942,-0.225941,-0.289502,0.241879,0.898128,2.79253,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.285077,1.31699,-0.18655,-0.299777,0.229021,0.907129,2.87979,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.241589,1.33606,-0.146805,-0.309481,0.215726,0.914402,2.96706,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.196605,1.35126,-0.106779,-0.318597,0.202022,0.919936,3.05433,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.321976,0.150467,1.36249,-0.0665504,-0.327106,0.187932,0.923718,3.14159,-0.942478,-2.87979,-2.74017,-1.5708,-3.14159,0.0737187,4.37114e-08,7
0.367804,0.150467,1.34417,-0.0582896,-0.286502,0.190657,0.937107,-3.14159,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.105124,1.3514,-0.0173581,-0.294546,0.177978,0.938757,-3.05433,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.0593217,1.35465,0.0236065,-0.302029,0.164961,0.938621,-2.96706,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.0134107,1.3539,0.0645261,-0.308937,0.151629,0.936698,-2.87979,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.03226,1.34915,0.105323,-0.315257,0.138009,0.932992,-2.79253,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.0773431,1.34044,0.145919,-0.320977,0.124127,0.92751,-2.70526,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.121495,1.32783,0.186238,-0.326085,0.110008,0.920262,-2.61799,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.16438,1.31142,0.226202,-0.330574,0.0956795,0.911263,-2.53073,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.205672,1.29134,0.265735,-0.334432,0.081169,0.900528,-2.44346,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.245057,1.26773,0.304763,-0.337655,0.066504,0.88808,-2.35619,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.282234,1.24078,0.34321,-0.340234,0.0517124,0.873941,-2.26893,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.316921,1.2107,0.381004,-0.342166,0.0368224,0.858139,-2.18166,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.348853,1.1777,0.418073,-0.343446,0.0218623,0.840703,-2.0944,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.377789,1.14205,0.454346,-0.344073,0.00686056,0.821667,-2.00713,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.403507,1.10401,0.489754,-0.344045,-0.00815424,0.801066,-1.91986,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.425812,1.06387,0.52423,-0.343362,-0.0231535,0.778941,-1.8326,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.444534,1.02195,0.557708,-0.342025,-0.0381087,0.755333,-1.74533,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.45953,0.978548,0.590124,-0.340037,-0.0529913,0.730287,-1.65806,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.470687,0.934007,0.621418,-0.337402,-0.0677731,0.703851,-1.5708,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.47792,0.888663,0.651528,-0.334125,-0.0824259,0.676076,-1.48353,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.481173,0.842862,0.680398,-0.330211,-0.0969218,0.647013,-1.39626,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.480421,0.796951,0.707972,-0.325669,-0.111233,0.616719,-1.309,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,-0.475671,0.75128,0.734199,-0.320508,-0.125333,0.58525,-1.22173,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.0765292,0.303119,-0.936698,0.151629,0.308937,0.0645261,0.261799,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.1222,0.307869,-0.932992,0.138009,0.315257,0.105323,0.349066,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.167283,0.316581,-0.92751,0.124127,0.320977,0.145919,0.436332,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.211435,0.329189,-0.920262,0.110008,0.326085,0.186238,0.523599,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.25432,0.345598,-0.911263,0.0956795,0.330574,0.226202,0.610865,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.295612,0.365681,-0.900528,0.081169,0.334432,0.265735,0.698132,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.334997,0.389287,-0.88808,0.066504,0.337655,0.304763,0.785398,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.372174,0.416236,-0.873941,0.0517124,0.340234,0.34321,0.872665,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.406861,0.446323,-0.858139,0.0368224,0.342166,0.381004,0.959931,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.438794,0.479318,-0.840703,0.0218623,0.343446,0.418073,1.0472,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.467729,0.514971,-0.821667,0.00686055,0.344073,0.454346,1.13446,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.493447,0.55301,-0.801066,-0.00815424,0.344045,0.489754,1.22173,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.515752,0.593145,-0.778941,-0.0231535,0.343362,0.52423,1.309,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.534474,0.635072,-0.755333,-0.0381087,0.342025,0.557708,1.39626,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.54947,0.678472,-0.730287,-0.0529913,0.340037,0.590124,1.48353,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.560627,0.723013,-0.703851,-0.0677731,0.337402,0.621418,1.5708,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.56786,0.768357,-0.676076,-0.0824259,0.334125,0.651528,1.65806,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.571113,0.814158,-0.647013,-0.0969218,0.330211,0.680398,1.74533,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.570361,0.860069,-0.616719,-0.111233,0.325669,0.707972,1.8326,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.565611,0.90574,-0.58525,-0.125333,0.320508,0.734199,1.91986,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.556899,0.950823,-0.552668,-0.139194,0.314736,0.759029,2.00713,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.544291,0.994975,-0.519034,-0.15279,0.308364,0.782413,2.0944,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.527882,1.03786,-0.484411,-0.166095,0.301406,0.804309,2.18166,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.507799,1.07915,-0.448867,-0.179084,0.293875,0.824673,2.26893,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.484193,1.11854,-0.412468,-0.191732,0.285783,0.843467,2.35619,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.457244,1.15571,-0.375284,-0.204016,0.277148,0.860656,2.44346,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.427157,1.1904,-0.337385,-0.21591,0.267985,0.876206,2.53073,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.394162,1.22233,-0.298844,-0.227394,0.258312,0.890089,2.61799,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.358509,1.25127,-0.259735,-0.238445,0.248148,0.902277,2.70526,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.32047,1.27699,-0.220131,-0.249042,0.237511,0.912748,2.79253,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.280335,1.29929,-0.180108,-0.259165,0.226421,0.921481,2.87979,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.238408,1.31801,-0.139742,-0.268795,0.214901,0.92846,2.96706,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.195008,1.33301,-0.0991101,-0.277913,0.202972,0.933672,3.05433,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.367804,0.150467,1.34417,-0.0582895,-0.286502,0.190656,0.937107,3.14159,-0.855211,-2.87979,-2.74017,-1.5708,-3.14159,0.0716603,4.37114e-08,7
0.411861,0.150467,1.32192,-0.0499178,-0.245353,0.193018,0.948712,-3.14159,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.107062,1.32924,-0.00848809,-0.253539,0.182132,0.949986,-3.05433,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.0631849,1.33274,0.0329579,-0.261242,0.170899,0.949452,-2.96706,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.0191687,1.33241,0.0743411,-0.268448,0.159341,0.947111,-2.87979,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.0246511,1.32825,0.115583,-0.275143,0.14748,0.942967,-2.79253,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.067941,1.32028,0.156604,-0.281314,0.135338,0.937028,-2.70526,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.110372,1.30856,0.197328,-0.28695,0.122939,0.929305,-2.61799,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.15162,1.2932,0.237676,-0.292039,0.110305,0.919813,-2.53073,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.191372,1.2743,0.277571,-0.296573,0.0974614,0.90857,-2.44346,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.229326,1.252,0.316938,-0.300542,0.0844323,0.895598,-2.35619,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.265192,1.22648,0.355702,-0.303939,0.0712425,0.880921,-2.26893,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.298697,1.19794,0.393789,-0.306757,0.0579171,0.864567,-2.18166,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.329587,1.16658,0.431126,-0.308991,0.0444814,0.846567,-2.0944,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.357626,1.13265,0.467642,-0.310637,0.0309611,0.826956,-2.00713,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.382601,1.0964,0.503268,-0.311692,0.0173818,0.805771,-1.91986,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.404323,1.05812,0.537937,-0.312154,0.00376941,0.783052,-1.8326,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.422625,1.01808,0.571581,-0.312021,-0.00985013,0.758842,-1.74533,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.437368,0.976609,0.604137,-0.311294,-0.0234509,0.733188,-1.65806,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.44844,0.934007,0.635543,-0.309975,-0.0370071,0.706138,-1.5708,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.455757,0.890602,0.66574,-0.308066,-0.0504928,0.677744,-1.48353,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,-0.459263,0.846725,0.694669,-0.30557,-0.0638824,0.648059,-1.39626,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.0707712,0.324608,-0.947111,0.159341,0.268448,0.074341,0.261799,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.114591,0.328774,-0.942967,0.14748,0.275143,0.115583,0.349066,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.157881,0.336744,-0.937028,0.135338,0.281314,0.156604,0.436332,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.200312,0.348456,-0.929305,0.122939,0.28695,0.197328,0.523599,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.24156,0.363821,-0.919813,0.110305,0.292039,0.237676,0.610865,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.281312,0.382724,-0.90857,0.0974614,0.296573,0.277571,0.698132,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.319266,0.405019,-0.895598,0.0844323,0.300542,0.316938,0.785398,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.355132,0.430536,-0.880921,0.0712425,0.303939,0.355702,0.872665,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.388637,0.459083,-0.864567,0.0579171,0.306757,0.393789,0.959931,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.419527,0.490442,-0.846567,0.0444814,0.308991,0.431126,1.0472,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.447566,0.524373,-0.826956,0.0309611,0.310637,0.467642,1.13446,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.472541,0.560619,-0.805771,0.0173818,0.311692,0.503268,1.22173,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.494263,0.598903,-0.783052,0.00376942,0.312154,0.537937,1.309,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.512565,0.638936,-0.758842,-0.00985012,0.312021,0.571581,1.39626,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.527308,0.68041,-0.733188,-0.0234509,0.311294,0.604137,1.48353,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.53838,0.723013,-0.706138,-0.0370071,0.309975,0.635543,1.5708,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
0.411861,0.545697,0.766418,-0.677744,-0.0504928,0.308066,0.66574,1.65806,-0.767945,-2.87979,-2.74017,-1.5708,-3.14159,0.0691723,4.37114e-08,7
