papras kitchen
arm1
world
0,0,1.1,0.236268,0.881766,-0.353553,-0.204124,0.730282,0.251337,0.557573,-0.647745,1.13377,-1.25526,0.0389762,0.437028,7
0,0,1.1,0.288675,0.288675,0.912871,-2.23589e-16,0.608329,-0.249209,1.09544,-0.970516,0.559499,2.02252,0.0246651,0.475354,5
0,0,1.1,0.105662,0.394338,-0.790569,-0.456435,0.874264,0.561726,0.380462,-0.73894,1.40662,0.381776,0.0390204,0.164173,7
0,0,1.1,0.236268,0.881766,0.353553,0.204124,0.54572,0.512173,0.141823,2.74889,-1.44274,-0.0603125,0.0478897,0,6
0,0,1.1,-0.183013,0.683013,-0.683013,-0.183013,0.317204,-0.345208,1.12373,2.63916,-0.328552,2.32706,0.0239976,0.109732,6
0,0,1.1,0.183013,0.683013,-0.683013,0.183013,0.110228,0.58688,-0.0572608,0.0549624,1.56222,-1.4759,0.0515489,0.0085799,7
0,0,1.1,-0.183013,0.683013,0.683013,0.183013,0.110171,0.586684,-0.057024,0.0550211,1.56199,1.66577,0.0515501,0.00880347,7
0,0,1.1,0.183013,0.683013,0.683013,-0.183013,0.317694,-0.345026,1.12354,-0.503433,0.329014,2.32867,0.0240045,0.447261,5
0,0,1.1,-0.105662,0.394338,0.790569,-0.456435,-0.665962,0.406959,0.678107,0.92437,1.22947,-0.413655,0.032201,0.341331,7
0,0,1.1,-0.236268,0.881766,-0.353553,0.204124,2.82382,-0.61885,-3.02321,0.493385,-1.49904,0.299693,0.0452198,0.0717516,7
0,0,1.1,-0.236268,0.881766,0.353553,-0.204124,-0.451908,0.0932,0.776316,0.798407,0.965342,1.36957,0.0327254,0.605455,7
0,0,1.1,0.236268,0.881766,0.204124,-0.353553,0.993742,-0.0505202,1.23647,1.68586,-0.85846,1.81952,0.0196329,0.33433,5
0,0,1.1,-0.105662,0.394338,-0.790569,0.456435,-0.489503,0.626921,0.253344,0.671194,1.48775,-1.762,0.0412139,0.0830425,7
0,0,1.1,-0.288675,0.288675,-0.912871,1.11794e-16,-0.000232589,-0.381131,1.1916,0.714167,0.25748,-1.26176,0.0225204,0.379191,5
0,0,1.1,-0.497052,0.64777,0.351469,-0.458043,-0.809568,0.910939,0.49817,1.00261,1.5708,0.465694,0.0299075,0,7
0,0,1.1,-0.127778,0.97057,-0.124263,-0.161943,-0.0623314,-0.235507,0.97523,-2.67253,-0.530873,-0.178688,0.0287215,0.0763636,6
0,0,1.1,0.374626,0.904427,-0.188586,-0.0781149,0.715347,0.509725,0.269418,-0.572057,1.40313,-1.73574,0.0436733,0.167662,7
0,0,1.1,0.458043,0.351469,0.809511,-0.106574,1.03171,-0.0173909,1.41501,-1.81107,0.927966,-2.70639,0.0177272,0.155784,5
0,0,1.1,0.220942,0.533402,0.754344,0.31246,0.715348,0.509724,0.269414,2.56954,-1.40314,-0.915916,0.0436733,0.167657,7
0,0.1,1,0.105662,0.394338,0.790569,0.456435,0.627989,0.400503,0.690357,2.5592,-1.36212,-1.19243,0.0260733,0.189693,6
0,0.1,1,0.183013,0.683013,-0.683013,0.183013,-0.177635,0.264868,0.457974,-0.0903938,1.36553,-1.7065,0.0345675,0.205264,7
0,0.1,1,-0.183013,0.683013,0.683013,0.183013,-0.177637,0.264909,0.457939,-0.0903914,1.36557,1.43509,0.0345679,0.205231,7
0,0.1,1,-0.236268,0.881766,0.353553,-0.204124,-1.04646,0.0759728,0.798195,0.502447,1.19396,1.02461,0.0254558,0.376839,7
0,0.1,1,0.374626,0.904427,-0.188586,-0.0781149,0.670092,0.104842,0.911489,-0.639172,1.19183,-1.61989,0.0217507,0.378965,7
0,0.1,1,0.220942,0.533402,0.754344,0.31246,0.670091,0.104843,0.911487,2.50242,-1.19183,-0.800071,0.0217507,0.246472,6
0,0.1,1.1,-0.236268,0.881766,-0.204124,-0.353553,-1.0305,-0.0220002,1.20334,-1.72251,-0.872981,-1.81564,0.0204659,0.36746,5
0,0.1,1.1,0.236268,0.881766,-0.353553,-0.204124,0.414076,0.0798087,0.793417,-0.817115,0.945376,-1.3872,0.0324209,0.62542,7
0,0.1,1.1,0.288675,0.288675,0.912871,-2.23589e-16,-0.0774824,-0.379166,1.19033,-0.599333,0.224123,1.08555,0.0225859,0.380466,5
0,0.1,1.1,0.105662,0.394338,0.790569,0.456435,0.464975,0.614433,0.277758,-0.689775,1.46873,1.75742,0.0410291,0.102069,7
0,0.1,1.1,0.105662,0.394338,-0.790569,-0.456435,0.636973,0.392576,0.705372,-0.950998,1.21107,0.416291,0.0316686,0.359729,7
0,0.1,1.1,0.236268,0.881766,0.353553,0.204124,0.289665,0.383231,0.3545,-0.52774,1.28063,2.93935,0.0442371,0.202243,8
0,0.1,1.1,-0.183013,0.683013,-0.683013,-0.183013,-0.382197,-0.328966,1.11214,-2.56563,-0.348342,0.687436,0.0246345,0.183264,6
0,0.1,1.1,0.183013,0.683013,-0.683013,0.183013,-0.134275,0.59103,-0.0645104,-0.0674247,1.56381,-1.68639,0.0518527,0.00699125,7
0,0.1,1.1,-0.183013,0.683013,0.683013,0.183013,-0.134088,0.591766,-0.0653677,-0.067614,1.56462,1.45535,0.0518474,0.00617232,7
0,0.1,1.1,0.183013,0.683013,0.683013,-0.183013,-0.382145,-0.329161,1.11246,0.576472,0.347956,0.68746,0.0246259,0.45834,5
0,0.1,1.1,-0.105662,0.394338,0.790569,-0.456435,-0.892718,0.581935,0.341148,0.72341,1.42819,-0.377149,0.0399431,0.142611,7
0,0.1,1.1,-0.236268,0.881766,0.353553,-0.204124,-0.755116,0.272049,0.526767,0.633381,1.15208,1.24655,0.0400018,0.418718,7
0,0.1,1.1,0.236268,0.881766,0.204124,-0.353553,0.234049,-0.319006,1.46561,0.935355,-0.565807,1.88062,0.0208279,0.105182,5
0,0.1,1.1,-0.288675,0.288675,-0.912871,1.11794e-16,-0.658873,-0.223775,1.07431,-2.1741,-0.584613,1.07757,0.0253861,0.496482,5
0,0.1,1.1,0.458043,0.351469,0.64777,0.497052,0.78583,0.903596,0.53038,2.11511,-1.55476,-0.446536,0.0294174,0.016036,7
0,0.1,1.1,-0.127778,0.97057,-0.124263,-0.161943,-0.558063,-0.111201,0.860389,-2.55827,-0.711301,-0.729981,0.0323573,0.190625,6
0,0.1,1.1,0.374626,0.904427,-0.188586,-0.0781149,0.464072,0.348401,0.543949,-0.74168,1.21121,-1.8026,0.0378272,0.359589,7
0,0.1,1.1,0.220942,0.533402,0.754344,0.31246,0.464076,0.348401,0.543948,-0.741676,1.21121,2.15881,0.0378271,0.359585,7
0,0.2,1,0.236268,0.881766,-0.353553,-0.204124,-0.0303579,-0.397708,1.24071,-0.9715,0.736494,-1.66071,0.0154332,0.330082,5
0,0.2,1,0.105662,0.394338,0.790569,0.456435,0.271863,0.297855,0.882454,-0.890722,1.19635,1.89536,0.023653,0.374448,7
0,0.2,1,0.183013,0.683013,-0.683013,0.183013,-0.468298,0.367296,0.303558,-0.231878,1.38106,-1.93853,0.0417895,0.189738,7
0,0.2,1,-0.183013,0.683013,0.683013,0.183013,-0.468649,0.367283,0.303463,-0.231574,1.38108,1.20267,0.0417934,0.189721,7
0,0.2,1,0.236268,0.881766,-0.204124,0.353553,-0.219093,0.597993,0.20117,-0.436125,1.56197,-2.71786,0.0388065,0.00882158,7
0,0.2,1,-0.236268,0.881766,0.353553,-0.204124,1.94267,-0.582254,-3.08105,0.393165,-1.56145,-2.06952,0.0392728,0.00934672,7
0,0.2,1,0.374626,0.904427,-0.188586,-0.0781149,0.2063,-0.0340329,1.08495,-0.967379,0.998305,-1.77652,0.0190237,0.485849,5
0,0.2,1,0.220942,0.533402,0.754344,0.31246,0.2063,-0.0340306,1.08495,-0.967378,0.998306,2.18489,0.0190238,0.485851,5
0,0.2,1.1,-0.236268,0.881766,-0.204124,-0.353553,-1.24542,0.237826,0.834042,1.16583,0.991602,1.42444,0.033372,0.579194,7
0,0.2,1.1,0.236268,0.881766,-0.353553,-0.204124,-0.0163577,0.0128243,0.875474,2.1324,-0.719297,1.54519,0.0348318,0.616497,6
0,0.2,1.1,0.288675,0.288675,0.912871,-2.23589e-16,-0.705485,-0.197603,1.05166,-2.22113,-0.273351,2.20767,0.0320862,0.519134,5
0,0.2,1.1,0.105662,0.394338,0.790569,0.456435,0.190285,0.529948,0.44211,-0.899921,1.29653,1.6985,0.0418216,0.274264,7
0,0.2,1.1,0.105662,0.394338,-0.790569,-0.456435,0.276777,0.288624,0.899439,-1.28679,1.03844,0.43273,0.0309382,0.532357,7
0,0.2,1.1,0.236268,0.881766,0.353553,0.204124,-0.0110125,0.34008,0.422703,2.47175,-1.13594,-0.381072,0.046941,0.27714,6
0,0.2,1.1,-0.183013,0.683013,-0.683013,-0.183013,-0.848932,-0.0851575,0.89852,-2.32803,-0.542667,0.057603,0.0352934,0.420866,6
0,0.2,1.1,0.183013,0.683013,0.683013,-0.183013,-0.848755,-0.0850295,0.898172,0.812688,0.542855,0.0585114,0.0353038,0.672624,5
0,0.2,1.1,-0.236268,0.881766,0.353553,-0.204124,-0.949828,0.50679,0.151041,0.518854,1.34893,1.19893,0.0527503,0.221864,7
0,0.2,1.1,0.236268,0.881766,0.204124,-0.353553,-0.813229,-0.158306,1.34626,2.44774,0.553126,-0.500931,0.0299997,0.224535,5
0,0.2,1.1,-0.288675,0.288675,-0.912871,1.11794e-16,-0.99735,0.051796,0.788506,-2.26889,-0.769763,0.873996,0.0374809,0.480008,6
0,0.2,1.1,0.458043,0.351469,0.64777,0.497052,0.475122,0.867947,0.778638,-1.35017,1.46758,2.88685,0.0267118,0.103217,7
0,0.2,1.1,-0.127778,0.97057,-0.124263,-0.161943,-0.870223,0.121044,0.593908,0.550958,0.865305,2.16134,0.0448103,0.705491,7
0,0.2,1.1,0.374626,0.904427,-0.188586,-0.0781149,0.131434,0.264455,0.67818,2.18134,-1.02667,1.23291,0.0382968,0.544124,7
0,0.2,1.1,0.458043,0.351469,0.809511,-0.106574,-1.1521,0.0524964,1.31402,-1.10364,-0.874838,0.858204,0.0282425,0.25678,5
0,0.2,1.1,0.220942,0.533402,0.754344,0.31246,0.131434,0.264459,0.678178,2.18134,-1.02667,-1.08886,0.0382969,0.544124,7
0,0.3,1,0.645497,0.645497,-0.408248,4.9996e-17,-0.095409,0.853033,0.452332,-1.07714,1.52676,-1.24333,0.0347202,0.0440404,7
0,0.3,1,0.236268,0.881766,-0.353553,-0.204124,-0.714966,-0.215941,1.10774,-1.22697,0.320778,-1.97252,0.0305217,0.463053,5
0,0.3,1,0.105662,0.394338,0.790569,0.456435,-0.166939,0.285514,0.905151,-1.26515,1.04719,1.81931,0.0300628,0.523607,7
0,0.3,1,0.183013,0.683013,-0.683013,0.183013,-0.69333,0.550625,0.00504364,-0.329205,1.44044,-2.14981,0.0557321,0.130357,7
0,0.3,1,-0.183013,0.683013,0.683013,0.183013,-0.693677,0.551582,0.00366508,-0.328755,1.44163,0.991145,0.0557408,0.129161,7
0,0.3,1,0.236268,0.881766,-0.204124,0.353553,-0.460478,0.700401,0.00871464,-0.599238,1.55283,-2.91461,0.0496827,0.0179698,7
0,0.3,1,0.374626,0.904427,-0.188586,-0.0781149,-0.357759,-0.00756502,1.05428,-1.36326,0.743489,-1.92462,0.0290933,0.516513,5
0,0.3,1,0.220942,0.533402,0.754344,0.31246,-0.357759,-0.00756424,1.05428,1.77833,-0.743489,-1.10479,0.0290932,0.516512,5
0,0.3,1.1,-0.236268,0.881766,-0.204124,-0.353553,-1.34036,0.492789,0.394608,1.00826,1.12482,1.58354,0.0526143,0.445977,7
0,0.3,1.1,0.236268,0.881766,-0.353553,-0.204124,-0.441199,0.0892097,0.781426,2.0148,-0.489662,1.28999,0.0476206,0.734096,6
0,0.3,1.1,0.288675,0.288675,0.912871,-2.23589e-16,-1.01935,0.0797184,0.753821,0.964582,0.455605,-1.23156,0.0485317,0.816976,5
0,0.3,1.1,0.105662,0.394338,0.790569,0.456435,-0.115907,0.520484,0.460423,2.01774,-1.14681,-1.5316,0.0496628,0.423982,7
0,0.3,1.1,0.105662,0.394338,-0.790569,-0.456435,-0.170053,0.276069,0.922448,1.44016,-0.874619,-2.71174,0.0420345,0.429855,8
0,0.3,1.1,0.236268,0.881766,0.353553,0.204124,-0.309739,0.389771,0.344042,-0.774345,1.01261,2.55234,0.0576588,0.558183,7
0,0.3,1.1,-0.183013,0.683013,-0.683013,-0.183013,-1.07931,0.194324,0.558326,0.752481,0.70083,3.07417,0.0536715,0.0674206,8
0,0.3,1.1,0.183013,0.683013,0.683013,-0.183013,-1.07869,0.194177,0.558059,-2.39052,-0.70055,3.0763,0.0536878,0.0652883,8
0,0.3,1.1,0.236268,0.881766,0.204124,-0.353553,-1.16897,0.119036,1.01616,-1.20478,-0.637827,2.86239,0.0435552,0.279203,8
0,0.3,1.1,-0.288675,0.288675,-0.912871,1.11794e-16,1.97739,-0.558646,-3.08204,-2.47921,1.10687,-2.09265,0.0590602,0.0595562,5
0,0.3,1.1,0.458043,0.351469,0.64777,0.497052,0.0282469,0.869374,0.87576,-1.80082,1.52361,2.98275,0.0351978,0.0471907,7
0,0.3,1.1,-0.127778,0.97057,-0.124263,-0.161943,-1.05073,0.391541,0.206907,-2.65432,-1.03743,-1.06129,0.0642998,0.0945709,6
0,0.3,1.1,0.374626,0.904427,-0.188586,-0.0781149,-0.231897,0.278891,0.655601,-1.17263,0.84291,-2.04578,0.0479766,0.727886,7
0,0.3,1.1,0.458043,0.351469,0.809511,-0.106574,-1.3374,0.275524,0.93088,1.71912,0.876078,-2.06482,0.041958,0.639917,5
0,0.3,1.1,0.220942,0.533402,0.754344,0.31246,-0.231893,0.278889,0.655598,-1.17262,0.842917,1.91563,0.0479765,0.72788,7
0,0.4,1,0.645497,0.645497,-0.408248,4.9996e-17,-0.392841,0.891137,0.334711,-1.35366,1.47055,-1.34834,0.0483777,0.100246,7
0,0.4,1,0.236268,0.881766,-0.353553,-0.204124,-1.04065,0.0679529,0.80803,-1.03699,0.136264,-2.42473,0.052097,0.716864,8
0,0.4,1,0.105662,0.394338,0.790569,0.456435,-0.551942,0.368318,0.751151,-1.5547,0.905503,1.70612,0.0481853,0.665294,7
0,0.4,1,0.374626,0.904427,-0.188586,-0.0781149,-0.763415,0.159857,0.834752,1.52248,-0.53689,1.10371,0.0502268,0.736044,5
0,0.4,1,0.220942,0.533402,0.754344,0.31246,-0.763413,0.159857,0.834752,1.52248,-0.536893,-1.21807,0.0502267,0.736045,5
0,0.4,1.1,0.5,0.5,-0.5,-0.5,-0.30352,0.98785,0.514479,-1.87365,1.55035,-0.0653473,0.0534172,0.0204492,7
0,0.4,1.1,0.5,0.5,0.5,0.5,-0.30352,0.98785,0.514478,-1.87365,1.55035,3.07625,0.0534172,0.0204493,7
0,0.4,1.1,-0.236268,0.881766,-0.204124,-0.353553,-1.39261,0.791313,-0.165294,-2.24129,-1.30759,-1.35424,0.0751688,0.263208,7
0,0.4,1.1,0.236268,0.881766,-0.353553,-0.204124,-0.748568,0.265655,0.536153,-0.988386,0.340693,-2.25131,0.0666275,0.890283,8
0,0.4,1.1,0.288675,0.288675,0.912871,-2.23589e-16,-1.17598,0.361123,0.353579,0.817994,0.617255,-1.18891,0.0712014,0.953541,7
0,0.4,1.1,0.105662,0.394338,0.790569,0.456435,-0.402273,0.586889,0.331497,-1.29479,1.01295,1.47767,0.0650592,0.557848,7
0,0.4,1.1,0.105662,0.394338,-0.790569,-0.456435,-0.560389,0.360054,0.76668,-2.03892,0.70653,0.399087,0.0607554,0.709972,6
0,0.4,1.1,0.236268,0.881766,0.353553,0.204124,-0.561547,0.524229,0.121215,-0.799446,0.936617,2.31163,0.0756995,0.634179,7
0,0.4,1.1,-0.183013,0.683013,-0.683013,-0.183013,-1.20408,0.48809,0.109584,0.649604,0.882584,3.10941,0.0780752,0.0321868,8
0,0.4,1.1,0.183013,0.683013,0.683013,-0.183013,1.93788,-0.713881,-2.79399,-2.58161,1.07261,0.1269,0.0804706,0.167283,6
0,0.4,1.1,0.236268,0.881766,0.204124,-0.353553,-1.30332,0.370658,0.611619,1.60732,0.672118,-0.0122697,0.062226,0.898678,7
0,0.4,1.1,-0.288675,0.288675,-0.912871,1.11794e-16,-1.25842,0.642189,-0.116577,-2.48628,-1.13621,0.958853,0.0810031,0.262614,6
0,0.4,1.1,0.458043,0.351469,0.64777,0.497052,-0.42976,0.867437,0.798294,0.889371,-1.54426,-0.25525,0.0555951,0.0265403,7
0,0.4,1.1,-0.127778,0.97057,-0.124263,-0.161943,-1.16239,0.722139,-0.347981,0.431078,1.28243,2.09106,0.0865865,0.288361,7
0,0.4,1.1,0.374626,0.904427,-0.188586,-0.0781149,-0.543706,0.387,0.480059,-1.28372,0.682792,-2.23059,0.0652951,0.888004,7
0,0.4,1.1,0.458043,0.351469,0.809511,-0.106574,-1.41001,0.505816,0.494202,1.48509,0.902575,-1.79774,0.0621931,0.668221,7
0,0.4,1.1,0.220942,0.533402,0.754344,0.31246,-0.543709,0.387004,0.480051,1.85788,-0.682793,-1.41078,0.0652955,0.888004,7
0,0.5,1,0.645497,0.645497,-0.408248,4.9996e-17,-0.632573,0.987362,0.0730152,1.59359,-1.39138,1.61651,0.0686933,0.179418,7
0,0.5,1,0.105662,0.394338,0.790569,0.456435,-0.815952,0.521849,0.457785,1.47796,-0.768542,-1.6153,0.0704173,0.802254,7
0,0.5,1,0.374626,0.904427,-0.188586,-0.0781149,-0.994906,0.380375,0.491112,1.57417,-0.395293,0.837908,0.0727961,1.07968,5
0,0.5,1,0.220942,0.533402,0.754344,0.31246,-0.994905,0.380379,0.491106,1.57418,-0.395296,-1.48387,0.0727964,1.07969,5
0,0.5,1.1,0.5,0.5,-0.5,-0.5,2.54337,-1.25786,-2.99884,1.02161,1.32034,-0.384791,0.071827,0.142755,5
0,0.5,1.1,0.5,0.5,0.5,0.5,-0.598226,1.03156,0.315059,-2.15728,1.44527,2.95537,0.0722145,0.125525,7
0,0.5,1.1,0.645497,0.645497,-0.408248,4.9996e-17,-0.507366,1.24068,-0.522138,-1.40754,1.503,-1.8599,0.0815084,0.0677966,7
0,0.5,1.1,0.236268,0.881766,-0.353553,-0.204124,-0.944933,0.49916,0.163837,-0.54378,0.339488,-2.86078,0.0895481,0.280814,8
0,0.5,1.1,0.288675,0.288675,0.912871,-2.23589e-16,-1.26557,0.677771,-0.179711,0.662233,0.827265,-1.05066,0.0974444,0.743532,7
0,0.5,1.1,0.105662,0.394338,0.790569,0.456435,-0.633522,0.726132,0.0585516,1.79014,-0.897445,-1.86751,0.0840578,0.673351,7
0,0.5,1.1,0.105662,0.394338,-0.790569,-0.456435,-0.825349,0.514722,0.471558,0.943866,-0.522714,-2.83118,0.078958,0.310408,8
0,0.5,1.1,0.236268,0.881766,0.353553,0.204124,-0.753563,0.743044,-0.266041,2.41081,-0.945066,-1.11964,0.0975803,0.338083,6
0,0.5,1.1,-0.183013,0.683013,-0.683013,-0.183013,1.86222,-1.08985,-2.12954,0.511954,-1.35868,0.215396,0.104007,0.212114,7
0,0.5,1.1,0.183013,0.683013,0.683013,-0.183013,-1.27929,0.863417,-0.554064,0.5498,1.1586,0.0927598,0.102636,0.412199,7
0,0.5,1.1,0.236268,0.881766,0.204124,-0.353553,-1.37136,0.640678,0.121285,1.30252,0.742157,0.317928,0.0846636,0.828639,7
0,0.5,1.1,0.64777,0.497052,-0.458043,-0.351469,-0.522428,1.209,-0.0542798,-1.85747,1.54072,-0.728946,0.0740948,0.0300782,7
0,0.5,1.1,0.458043,0.351469,0.64777,0.497052,-0.757397,0.896502,0.56564,0.573165,-1.39312,-0.388401,0.0743781,0.177674,7
0,0.5,1.1,0.374626,0.904427,-0.188586,-0.0781149,-0.771623,0.567376,0.167134,1.93691,-0.573784,0.611413,0.0854908,0.811984,6
0,0.5,1.1,0.458043,0.351469,0.809511,-0.106574,-1.44834,0.778517,-0.0405822,-1.87159,-0.977975,1.65671,0.0857918,0.592822,7
0,0.5,1.1,0.220942,0.533402,0.754344,0.31246,-0.771622,0.56738,0.16713,-1.20468,0.573786,1.43123,0.0854909,0.99701,7
0,0.6,1,0.645497,0.645497,-0.408248,4.9996e-17,-0.810613,1.17132,-0.36672,1.5103,-1.27967,1.35661,0.088731,0.291131,7
0,0.6,1,0.236268,0.881766,-0.353553,-0.204124,-1.28303,0.656263,-0.109128,0.0674771,0.389563,2.5673,0.103092,0.574292,8
0,0.6,1,0.105662,0.394338,0.790569,0.456435,-0.985957,0.736667,0.037785,1.58084,-0.65015,-1.92267,0.0900142,0.920646,7
0,0.6,1,0.776649,0.595944,-0.202378,0.0266435,-0.860428,1.35815,-0.249526,1.03376,-1.54815,1.46143,0.0830308,0.0226476,7
0,0.6,1,0.374626,0.904427,-0.188586,-0.0781149,-1.13063,0.642254,0.0316848,2.04144,-0.344837,0.237017,0.0942232,0.707449,6
0,0.6,1,0.220942,0.533402,0.754344,0.31246,-1.13063,0.642254,0.0316841,-1.10015,0.34484,1.05684,0.0942232,1.22596,7
0,0.6,1.1,0.5,0.5,-0.5,-0.5,2.33187,-1.36649,-2.65533,0.890391,1.09142,-0.517985,0.0839194,0.479381,7
0,0.6,1.1,0.5,0.5,0.5,0.5,-0.809723,1.14019,-0.028442,0.815687,-1.24418,-0.328538,0.0845419,0.326619,7
0,0.6,1.1,0.236268,0.881766,-0.353553,-0.204124,-1.07276,0.808595,-0.38652,-0.196831,0.528624,2.96997,0.111138,0.171621,8
0,0.6,1.1,0.105662,0.394338,0.790569,0.456435,-0.806714,0.956253,-0.39767,-1.24087,0.827071,0.939227,0.100865,0.743725,7
0,0.6,1.1,0.105662,0.394338,-0.790569,-0.456435,-0.994598,0.729748,0.0514214,1.07161,-0.320793,-3.11376,0.09127,0.027833,8
0,0.6,1.1,0.236268,0.881766,0.353553,0.204124,-0.895218,1.22115,-1.18296,2.57805,-1.21572,-1.54355,0.111573,0.170839,6
0,0.6,1.1,0.236268,0.881766,0.204124,-0.353553,1.72964,-1.23763,-2.09066,-2.26541,1.05332,0.950066,0.108159,0.483481,6
0,0.6,1.1,0.64777,0.497052,-0.458043,-0.351469,-0.717223,1.36112,-0.457423,-2.00141,1.35844,-0.929155,0.0898257,0.212354,7
0,0.6,1.1,0.458043,0.351469,0.64777,0.497052,-0.960854,0.997063,0.205147,-2.74253,1.14165,2.67135,0.0833015,0.00636688,6
0,0.6,1.1,0.776649,0.595944,-0.202378,0.0266435,2.44059,-1.86161,-1.75283,-1.91751,-1.3743,0.836429,0.0939544,0.138394,4
0,0.6,1.1,0.374626,0.904427,-0.188586,-0.0781149,2.21149,-1.05419,-2.36947,-0.68122,-0.73581,-0.133344,0.107939,0.772125,5
0,0.6,1.1,0.458043,0.351469,0.809511,-0.106574,1.66963,-1.48126,-1.69129,-2.17466,1.32181,-0.799836,0.105168,0.248986,7
0,0.6,1.1,0.220942,0.533402,0.754344,0.31246,-0.9301,0.827881,-0.314302,-0.897153,0.571407,0.956949,0.104579,0.999389,7
0,0.7,1,0.236268,0.881766,-0.353553,-0.204124,-1.33771,1.22717,-1.19467,0.0732078,0.906792,2.54059,0.112653,0.601002,8
0,0.7,1,0.105662,0.394338,0.790569,0.456435,-1.09852,1.06846,-0.621737,-1.1603,0.627047,0.644316,0.101581,0.931539,4
0,0.7,1,0.374626,0.904427,-0.188586,-0.0781149,1.92474,-1.25028,-1.99203,-0.367371,-0.750996,-0.629859,0.111545,0.74972,4
0,0.7,1,0.220942,0.533402,0.754344,0.31246,1.92474,-1.25029,-1.99202,-0.367372,-0.751001,-2.95163,0.111545,0.189963,8
0,0.7,1.1,0.5,0.5,-0.5,-0.5,-0.956646,1.37235,-0.604138,-2.34886,0.942533,-0.537786,0.0800042,0.400032,6
0,0.7,1.1,0.5,0.5,0.5,0.5,-0.956647,1.37235,-0.604139,-2.34886,0.942533,2.60381,0.0800041,0.400031,6
0,0.7,1.1,0.105662,0.394338,-0.790569,-0.456435,-1.10611,1.05843,-0.601665,-0.904799,0.24183,-1.24026,0.0931431,0.941572,4
0,0.7,1.1,0.458043,0.351469,0.64777,0.497052,-1.09011,1.19971,-0.320856,0.321469,-0.816283,-0.533035,0.0731122,0.754513,7
0.1,-0.5,0.7,-0.683013,0.183013,0.683013,-0.183013,1.31932,0.919163,-0.0830749,-1.36669,-1.38975,-2.4254,0.0815355,0.181048,7
0.1,-0.5,0.7,-0.183013,0.683013,-0.183013,0.683013,1.31933,0.919255,-0.0829816,-1.36645,-1.38989,0.715976,0.081532,0.180909,7
0.1,-0.5,0.7,0.394338,0.105662,-0.790569,0.456435,1.3958,0.605661,0.181077,1.7682,0.990583,-0.187834,0.0822829,0.580213,7
0.1,-0.5,0.7,-0.236268,0.881766,0.204124,0.353553,1.43201,0.841222,-0.662739,-2.2436,-1.28623,0.75648,0.0995571,0.284569,7
0.1,-0.5,0.7,-0.645497,0.645497,1.2499e-16,0.408248,1.52772,0.825118,0.441185,-0.599745,-1.48689,-0.834377,0.076737,0.0839025,7
0.1,-0.5,0.7,-0.645497,0.645497,0.408248,-9.9992e-17,1.52772,0.526314,0.488212,-0.753307,-0.965308,-1.75969,0.0807006,0.605488,7
0.1,-0.5,0.7,-0.754344,0.31246,0.533402,-0.220942,1.42638,0.95165,0.231196,2.27592,1.56057,0.545935,0.0761861,0.0102271,7
0.1,-0.5,0.7,0.572411,0.0753593,-0.64777,0.497052,-1.79983,-1.20716,-2.68156,-1.20534,1.40911,-0.0652381,0.0788493,0.161684,7
0.1,-0.5,0.8,-0.5,0.5,0.5,-0.5,1.67411,0.590031,0.681919,0.10807,-1.27359,3.10983,0.080504,0.0317613,8
0.1,-0.5,0.8,-0.683013,0.183013,0.683013,-0.183013,1.1065,1.03547,-0.331963,-1.53218,-1.52585,-2.27501,0.0809156,0.0449458,7
0.1,-0.5,0.8,-0.183013,0.683013,-0.183013,0.683013,1.10652,1.03498,-0.330821,-1.53172,-1.5255,0.86591,0.0809082,0.0452988,7
0.1,-0.5,0.8,-0.5,0.5,-0.5,0.5,1.6741,0.590027,0.681931,0.108063,-1.2736,-0.0317614,0.0805038,0.297198,7
0.1,-0.5,0.8,0.394338,0.105662,-0.790569,0.456435,-1.98963,-0.922342,-2.69524,-1.68907,1.17788,0.170126,0.0829179,0.392912,7
0.1,-0.5,0.8,-0.236268,0.881766,0.204124,0.353553,1.23254,1.02786,-1.0148,0.878316,1.54496,-2.38282,0.0939139,0.0258334,7
0.1,-0.5,0.8,-0.645497,0.645497,1.2499e-16,0.408248,1.22911,0.857276,0.347439,2.2512,1.50854,2.42082,0.0739068,0.0622554,7
0.1,-0.5,0.8,-0.105662,0.394338,0.790569,-0.456435,1.81202,0.313522,0.306375,1.64772,-0.390621,0.888832,0.0840417,1.10118,6
0.1,-0.5,0.8,-0.236268,0.881766,-0.353553,0.204124,1.5109,0.434325,-0.146067,0.352009,0.715586,-1.06788,0.102301,0.85521,7
0.1,-0.5,0.8,-0.236268,0.881766,0.353553,-0.204124,-1.36892,-0.690711,-2.49086,-0.366848,-0.997122,1.12586,0.105286,0.573674,7
0.1,-0.5,0.8,-0.645497,0.645497,0.408248,-9.9992e-17,1.22911,0.574014,0.393625,2.05357,1.06733,1.54151,0.0771917,0.503462,7
0.1,-0.5,0.8,-0.105662,0.394338,-0.790569,0.456435,1.49896,0.284091,0.349626,1.63141,0.253361,-0.928817,0.0836332,1.11749,6
0.1,-0.5,0.8,-0.497052,0.64777,0.351469,-0.458043,1.89143,0.549202,0.586158,-2.50507,1.12352,0.074781,0.078286,0.24382,6
0.1,-0.5,0.8,-0.595944,0.776649,-0.0266435,-0.202378,1.95932,0.497227,0.477592,0.951311,-0.959856,-2.35001,0.0778939,0.61094,7
